   169.17171      0.77493382    
   169.17944      0.77405119    
   169.18329      0.77493382    
   169.18340      0.77581644    
   169.18497      0.77493382    
   169.18524      0.77405119    
   169.18996      0.77493382    
   169.21121      0.77405119    
   169.21194      0.77493382    
   169.21222      0.77405119    
   169.21361      0.77316856    
   169.22055      0.77405119    
   169.22318      0.77316856    
   169.22661      0.77405119    
   169.23112      0.77316856    
   169.23303      0.77228594    
   169.23555      0.77140337    
   169.23642      0.77228594    
   169.23897      0.77316856    
   169.24068      0.77228594    
   169.24210      0.77316856    
   169.25996      0.77405119    
   169.26128      0.77316856    
   169.26830      0.77405119    
   169.27782      0.77316856    
   169.28085      0.77228594    
   169.28264      0.77140337    
   169.28873      0.77052075    
   169.29062      0.77140337    
   169.29460      0.77052075    
   169.30200      0.76963812    
   169.30208      0.77052075    
   169.30797      0.77140337    
   169.31050      0.77228594    
   169.31487      0.77140337    
   169.31667      0.77052075    
   169.31700      0.77140337    
   169.31740      0.77228594    
   169.33238      0.77140337    
   169.33557      0.77052075    
   169.34117      0.76963812    
   169.34389      0.77052075    
   169.34816      0.77140337    
   169.35037      0.77052075    
   169.35255      0.77140337    
   169.35666      0.77052075    
   169.36018      0.76963812    
   169.36794      0.76875550    
   169.37358      0.76963812    
   169.37584      0.77052075    
   169.37773      0.76963812    
   169.37778      0.77052075    
   169.37793      0.77140337    
   169.40125      0.77228594    
   169.41650      0.77140337    
   169.42253      0.77052075    
   169.42990      0.77140337    
   169.43535      0.77052075    
   169.43851      0.77140337    
   169.43990      0.77052075    
   169.44461      0.77140337    
   169.44942      0.77052075    
   169.44948      0.76963812    
   169.45004      0.76875550    
   169.46709      0.76963812    
   169.46967      0.76875550    
   169.47090      0.76963812    
   169.47258      0.77052075    
   169.47513      0.76963812    
   169.48692      0.76875550    
   169.49156      0.76787293    
   169.49969      0.76699030    
   169.50157      0.76610768    
   169.50166      0.76699030    
   169.50389      0.76610768    
   169.50995      0.76699030    
   169.51678      0.76787293    
   169.51851      0.76699030    
   169.52364      0.76787293    
   169.52731      0.76699030    
   169.53052      0.76610768    
   169.56053      0.76699030    
   169.56195      0.76610768    
   169.56445      0.76522505    
   169.57176      0.76610768    
   169.57266      0.76522505    
   169.57985      0.76610768    
   169.58134      0.76699030    
   169.58229      0.76787293    
   169.59114      0.76875550    
   169.60423      0.76787293    
   169.61058      0.76699030    
   169.62199      0.76787293    
   169.62660      0.76875550    
   169.64401      0.76963812    
   169.65439      0.77052075    
   169.65663      0.77140337    
   169.66512      0.77228594    
   169.67947      0.77316856    
   169.69643      0.77405119    
   169.69951      0.77493382    
   169.70438      0.77581644    
   169.70908      0.77669901    
   169.71193      0.77758163    
   169.73648      0.77669901    
   169.73785      0.77758163    
   169.74321      0.77846426    
   169.75360      0.77758163    
   169.76994      0.77669901    
   169.77704      0.77758163    
   169.78038      0.77846426    
   169.78253      0.77758163    
   169.78493      0.77846426    
   169.78691      0.77934688    
   169.78847      0.78022951    
   169.80138      0.78111207    
   169.81354      0.78199470    
   169.82591      0.78111207    
   169.83879      0.78199470    
   169.84151      0.78111207    
   169.84261      0.78199470    
   169.84262      0.78287733    
   169.84293      0.78375995    
   169.85074      0.78464252    
   169.85596      0.78375995    
   169.86108      0.78464252    
   169.86760      0.78552514    
   169.87720      0.78464252    
   169.88954      0.78552514    
   169.90108      0.78464252    
   169.90933      0.78552514    
   169.91159      0.78640777    
   169.91722      0.78729039    
   169.92899      0.78640777    
   169.93234      0.78552514    
   169.93671      0.78464252    
   169.93771      0.78375995    
   169.94498      0.78464252    
   169.94856      0.78375995    
   169.94949      0.78287733    
   169.97279      0.78375995    
   169.98033      0.78464252    
   169.99071      0.78552514    
   169.99292      0.78640777    
   169.99405      0.78552514    
   170.00104      0.78464252    
   170.00177      0.78375995    
   170.01311      0.78287733    
   170.02548      0.78375995    
   170.03351      0.78464252    
   170.03488      0.78375995    
   170.05194      0.78464252    
   170.05896      0.78552514    
   170.06581      0.78640777    
   170.06583      0.78552514    
   170.06812      0.78464252    
   170.06888      0.78375995    
   170.06967      0.78464252    
   170.07344      0.78375995    
   170.07796      0.78464252    
   170.08252      0.78375995    
   170.09589      0.78287733    
   170.09947      0.78375995    
   170.10153      0.78287733    
   170.11082      0.78375995    
   170.11264      0.78287733    
   170.14928      0.78199470    
   170.15636      0.78111207    
   170.16557      0.78199470    
   170.17297      0.78287733    
   170.17763      0.78375995    
   170.18648      0.78287733    
   170.19073      0.78375995    
   170.19334      0.78287733    
   170.19731      0.78199470    
   170.19836      0.78287733    
   170.20012      0.78375995    
   170.20488      0.78287733    
   170.20976      0.78375995    
   170.21988      0.78464252    
   170.22314      0.78375995    
   170.22530      0.78464252    
   170.22665      0.78375995    
   170.22731      0.78287733    
   170.23402      0.78375995    
   170.23500      0.78464252    
   170.23532      0.78552514    
   170.23688      0.78640777    
   170.23773      0.78729039    
   170.23872      0.78640777    
   170.24989      0.78729039    
   170.26115      0.78817302    
   170.27328      0.78729039    
   170.27803      0.78640777    
   170.27936      0.78552514    
   170.28101      0.78640777    
   170.28484      0.78729039    
   170.29021      0.78640777    
   170.29964      0.78729039    
   170.30156      0.78817302    
   170.30716      0.78905559    
   170.31380      0.78993821    
   170.32286      0.78905559    
   170.32469      0.78817302    
   170.32613      0.78905559    
   170.33046      0.78993821    
   170.34575      0.78905559    
   170.35281      0.78993821    
   170.35765      0.79082084    
   170.36163      0.78993821    
   170.36520      0.78905559    
   170.39124      0.78817302    
   170.39317      0.78905559    
   170.39355      0.78993821    
   170.39363      0.78905559    
   170.39587      0.78993821    
   170.39603      0.78905559    
   170.40588      0.78993821    
   170.40660      0.79082084    
   170.41205      0.78993821    
   170.41260      0.78905559    
   170.41850      0.78993821    
   170.41940      0.78905559    
   170.41971      0.78993821    
   170.43050      0.79082084    
   170.43239      0.79170346    
   170.43587      0.79258603    
   170.43835      0.79346865    
   170.47144      0.79258603    
   170.49411      0.79346865    
   170.50311      0.79258603    
   170.50398      0.79170346    
   170.50964      0.79258603    
   170.52209      0.79170346    
   170.52492      0.79258603    
   170.54126      0.79170346    
   170.55244      0.79258603    
   170.55501      0.79170346    
   170.55574      0.79082084    
   170.55695      0.79170346    
   170.57030      0.79082084    
   170.57475      0.78993821    
   170.57764      0.78905559    
   170.58821      0.78993821    
   170.59572      0.79082084    
   170.60162      0.78993821    
   170.60393      0.79082084    
   170.61740      0.79170346    
