   133.36073      0.22241835    
   133.36208      0.22153574    
   133.38698      0.22241835    
   133.38924      0.22153574    
   133.40390      0.22241835    
   133.40689      0.22153574    
   133.44687      0.22241835    
   133.47337      0.22330096    
   133.47827      0.22241835    
   133.48380      0.22153574    
   133.49202      0.22065313    
   133.49562      0.21977052    
   133.50261      0.21888791    
   133.51308      0.21977052    
   133.55859      0.22065313    
   133.56418      0.21977052    
   133.56676      0.21888791    
   133.58525      0.21977052    
   133.59113      0.22065313    
   133.59357      0.22153574    
   133.59709      0.22065313    
   133.60327      0.21977052    
   133.60536      0.21888791    
   133.63226      0.21800530    
   133.65202      0.21712269    
   133.65370      0.21624006    
   133.67119      0.21712269    
   133.72726      0.21800530    
   133.74635      0.21712269    
   133.75012      0.21624006    
   133.76311      0.21712269    
   133.77153      0.21800530    
   133.77495      0.21712269    
   133.77530      0.21624006    
   133.80775      0.21712269    
   133.82205      0.21800530    
   133.82214      0.21888791    
   133.83766      0.21977052    
   133.83771      0.21888791    
   133.84785      0.21800530    
   133.87415      0.21712269    
   133.87444      0.21800530    
   133.88600      0.21712269    
   133.90202      0.21624006    
   133.95284      0.21535745    
   134.00148      0.21447484    
   134.00569      0.21359223    
   134.00864      0.21447484    
   134.01089      0.21359223    
   134.03551      0.21270962    
   134.04800      0.21359223    
   134.06955      0.21447484    
   134.09090      0.21535745    
   134.12535      0.21447484    
   134.18987      0.21535745    
   134.22171      0.21624006    
   134.23140      0.21535745    
   134.24037      0.21624006    
   134.24477      0.21535745    
   134.24530      0.21624006    
   134.24864      0.21712269    
   134.31294      0.21800530    
   134.37180      0.21712269    
   134.37192      0.21800530    
   134.37366      0.21712269    
   134.38474      0.21624006    
   134.41281      0.21712269    
   134.42178      0.21624006    
   134.42200      0.21712269    
   134.46089      0.21800530    
   134.50571      0.21888791    
   134.51276      0.21977052    
   134.54680      0.22065313    
   134.58513      0.21977052    
   134.59830      0.22065313    
   134.60252      0.21977052    
   134.60602      0.22065313    
   134.61679      0.21977052    
   134.63159      0.21888791    
   134.63982      0.21800530    
   134.64201      0.21888791    
   134.66768      0.21977052    
   134.67535      0.22065313    
   134.68437      0.21977052    
   134.68697      0.22065313    
   134.73195      0.22153574    
   134.74556      0.22065313    
   134.81897      0.22153574    
   134.84033      0.22065313    
   134.84674      0.22153574    
   134.86656      0.22241835    
   134.86876      0.22153574    
   134.88921      0.22241835    
   134.90826      0.22330096    
   134.91203      0.22418359    
   134.92345      0.22506620    
   134.93681      0.22418359    
   134.94325      0.22506620    
   134.94995      0.22594881    
   134.96548      0.22506620    
   135.02312      0.22418359    
   135.02962      0.22506620    
   135.03513      0.22418359    
   135.05127      0.22506620    
   135.09331      0.22418359    
   135.11678      0.22506620    
   135.12015      0.22594881    
   135.18507      0.22683142    
   135.19814      0.22594881    
   135.20905      0.22506620    
   135.21536      0.22594881    
   135.21651      0.22683142    
   135.22279      0.22771403    
   135.22606      0.22683142    
   135.22926      0.22594881    
   135.24722      0.22506620    
   135.26851      0.22418359    
   135.26962      0.22506620    
   135.27328      0.22418359    
   135.29410      0.22330096    
   135.30920      0.22418359    
   135.32065      0.22506620    
   135.39311      0.22594881    
   135.45491      0.22506620    
   135.46878      0.22418359    
   135.48450      0.22330096    
   135.49135      0.22418359    
   135.53206      0.22330096    
   135.56905      0.22418359    
   135.57416      0.22506620    
   135.58960      0.22594881    
   135.59050      0.22683142    
   135.59227      0.22771403    
   135.60181      0.22859664    
   135.62794      0.22771403    
   135.63016      0.22683142    
   135.64584      0.22594881    
   135.66571      0.22506620    
   135.67645      0.22418359    
   135.68463      0.22506620    
   135.69119      0.22418359    
   135.70940      0.22330096    
   135.71394      0.22241835    
   135.71680      0.22330096    
   135.72333      0.22241835    
   135.74113      0.22153574    
   135.76041      0.22241835    
   135.76050      0.22153574    
   135.77673      0.22241835    
   135.78262      0.22330096    
   135.79529      0.22418359    
   135.85916      0.22506620    
   135.86357      0.22594881    
   135.86597      0.22683142    
   135.87894      0.22594881    
   135.89664      0.22683142    
   135.90236      0.22594881    
   135.94141      0.22683142    
   135.98701      0.22771403    
   136.01123      0.22683142    
   136.01247      0.22771403    
   136.07399      0.22683142    
   136.11453      0.22594881    
   136.11870      0.22506620    
   136.12033      0.22594881    
   136.12592      0.22506620    
   136.12704      0.22594881    
   136.18376      0.22506620    
   136.19318      0.22418359    
   136.20407      0.22506620    
   136.20532      0.22594881    
   136.22881      0.22506620    
   136.24019      0.22418359    
   136.27396      0.22506620    
   136.29654      0.22594881    
   136.31236      0.22683142    
   136.31281      0.22594881    
   136.42828      0.22506620    
   136.44398      0.22418359    
   136.46922      0.22330096    
   136.48004      0.22241835    
   136.49246      0.22330096    
   136.51837      0.22418359    
   136.56326      0.22330096    
   136.58215      0.22418359    
   136.63747      0.22330096    
   136.66714      0.22418359    
   136.67201      0.22330096    
   136.69185      0.22241835    
   136.69763      0.22153574    
   136.70683      0.22241835    
   136.73578      0.22153574    
   136.74806      0.22065313    
   136.75121      0.21977052    
   136.76799      0.22065313    
   136.77435      0.21977052    
   136.78313      0.21888791    
   136.81454      0.21800530    
   136.83081      0.21888791    
   136.83353      0.21800530    
   136.83971      0.21888791    
   136.84938      0.21800530    
   136.88373      0.21712269    
   136.89313      0.21624006    
   136.90472      0.21712269    
   136.94661      0.21800530    
   136.97360      0.21712269    
   137.04198      0.21624006    
   137.04698      0.21535745    
   137.07936      0.21624006    
   137.08594      0.21712269    
   137.09013      0.21800530    
   137.12465      0.21712269    
   137.12476      0.21800530    
   137.12543      0.21888791    
   137.14841      0.21800530    
   137.18182      0.21712269    
   137.19487      0.21800530    
   137.26697      0.21888791    
   137.31995      0.21800530    
   137.35983      0.21888791    
   137.37788      0.21800530    
   137.39822      0.21888791    
   137.40855      0.21977052    
   137.43102      0.21888791    
   137.44562      0.21977052    
   137.45753      0.21888791    
   137.48007      0.21977052    
   137.48557      0.21888791    
   137.49193      0.21800530    
   137.49852      0.21888791    
   137.50146      0.21977052    
   137.53174      0.21888791    
   137.54045      0.21977052    
   137.66631      0.22065313    
   137.67049      0.22153574    
   137.75049      0.22241835    
   137.81941      0.22330096    
   137.82475      0.22418359    
   137.82854      0.22330096    
   137.83980      0.22241835    
   137.86543      0.22330096    
   137.87529      0.22418359    
   137.88371      0.22506620    
   137.90559      0.22418359    
   137.93002      0.22330096    
   137.96272      0.22418359    
   137.96339      0.22330096    
